Temps,812,813,814,815,816,817,818,845,846,847,848,849,850,851,878,879,880,881,882,883,884,911,912,913,914,915,916,917
2025-05-18 21:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:00:00,0.006947413724754464,0.007001986529941866,0.006975880242031539,0.006943369656486999,0.0069796373279246236,0.007116221616138831,0.007363727630312712,0.007022596007311363,0.007059387183839746,0.0070163083208465045,0.006953629140869707,0.006978735735994915,0.00710473729888109,0.007349059737002968,0.006928984141772565,0.006954357896641478,0.006894139857156705,0.006782109396675289,0.006746158359730834,0.006907111681180744,0.007254655494233733,0.006735052904283213,0.006702226130106859,0.006644939370760381,0.006500295011233302,0.0063419040514855925,0.0065930044791761375,0.007133281943429217
2025-05-18 22:05:00,0.012349850150373078,0.012521051740637872,0.012442835919075277,0.012344662447695356,0.01245804140803665,0.012879743009069872,0.01364338650019152,0.012574738437535208,0.01269404889303997,0.012567557631313057,0.012380504977457005,0.01246331450755413,0.01285416149214132,0.01360646360760515,0.012275613907956888,0.012362076115350852,0.012186803350399759,0.011852369240234577,0.011751426875939733,0.012252571565674365,0.013322899370284809,0.011664579047869928,0.01157237239324626,0.011410092843856866,0.010980315007873456,0.010507728908368569,0.011289031063305135,0.012953052045785068
2025-05-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:15:00,0.006947413724754464,0.007001986529941866,0.006975880242031539,0.006943369656486999,0.0069796373279246236,0.007116221616138831,0.007363727630312712,0.007022596007311363,0.007059387183839746,0.0070163083208465045,0.006953629140869707,0.006978735735994915,0.00710473729888109,0.007349059737002968,0.006928984141772565,0.006954357896641478,0.006894139857156705,0.006782109396675289,0.006746158359730834,0.006907111681180744,0.007254655494233733,0.006735052904283213,0.006702226130106859,0.006644939370760381,0.006500295011233302,0.0063419040514855925,0.0065930044791761375,0.007133281943429217
2025-05-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:25:00,0.006947413724754464,0.007001986529941866,0.006975880242031539,0.006943369656486999,0.0069796373279246236,0.007116221616138831,0.007363727630312712,0.007022596007311363,0.007059387183839746,0.0070163083208465045,0.006953629140869707,0.006978735735994915,0.00710473729888109,0.007349059737002968,0.006928984141772565,0.006954357896641478,0.006894139857156705,0.006782109396675289,0.006746158359730834,0.006907111681180744,0.007254655494233733,0.006735052904283213,0.006702226130106859,0.006644939370760381,0.006500295011233302,0.0063419040514855925,0.0065930044791761375,0.007133281943429217
2025-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:45:00,0.015862673375385467,0.0158933775221042,0.015878296334924696,0.015859830117076874,0.01588088119828602,0.0159595047394547,0.016102123042259543,0.01590315265416549,0.015922910601518046,0.015897711869149084,0.01586195711229267,0.015877003477258678,0.015950216059296897,0.01609147512712604,0.015845303686643466,0.015857955093554275,0.015822783153524946,0.015758768662077757,0.01573900312794191,0.01583324776573302,0.01603504559456994,0.015728889920993836,0.01570791861564553,0.015674867136148882,0.015592489247052393,0.01550222258930155,0.015649304928998,0.01596364963656146
2025-05-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 23:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18 23:10:00,0.025000001580529275,0.025000001161479386,0.025000000520770633,0.0249999998896642,0.02499999943510791,0.024999999264044274,0.02499999938943301,0.025000000704894214,0.025000000446712085,0.025000000007140376,0.024999999553298242,0.024999999261822864,0.02499999923181525,0.02499999937757303,0.024999999891193496,0.024999999740691906,0.024999999461332793,0.024999999163919845,0.024999999017642258,0.024999999110176543,0.02499999931859806,0.024999999246163647,0.024999999146981706,0.02499999900993418,0.02499999886246913,0.02499999876778987,0.02499999891966074,0.024999999244469315
2025-05-18 23:15:00,0.004452885327202341,0.004613407705975182,0.004539940901210518,0.004445185886634114,0.004544214099356023,0.00492659211261403,0.005618878206398468,0.004689466571077338,0.0048086880268103285,0.004692606288937724,0.004513607083820383,0.004577963151706977,0.004924149593691973,0.005602329012491123,0.004465096074992702,0.004558667367420858,0.004396805351017096,0.004079138223964258,0.003969990433720736,0.0044052107479321005,0.005360906970519669,0.0039684419766670125,0.003900413640565335,0.0037431574157376505,0.0033310121440409974,0.0028801411511300886,0.003558492377099857,0.005037496755386398
2025-05-18 23:20:00,0.033511469620343855,0.03352777988771951,0.03353468667919254,0.033534634143266795,0.03352567174470554,0.033505158043714955,0.03347422227593861,0.03340518567026009,0.033424572485894095,0.03343475786837938,0.03343675149152755,0.03343138214955405,0.03341998101212207,0.03340314608918846,0.03331203883924952,0.03333184825449648,0.033344358935561265,0.03334844873319459,0.0333460177879735,0.03334374531457059,0.0333414132423708,0.03323706389767021,0.03325679234160595,0.033272973154680266,0.033279982985762,0.03327605903829876,0.03328307421072807,0.03329728816478633
2025-05-18 23:25:00,0.043400142257165514,0.035936673468171344,0.025211865172354665,0.014684484861909137,0.00675358387938908,0.003059794695545256,0.0037118739007576916,0.028699602668679554,0.024211049040458274,0.01710446120017638,0.009839212669162465,0.00473657161959444,0.0033898571958116096,0.004268060910867931,0.016138430200624294,0.013679525157566236,0.009479899552300919,0.0052326111834682,0.002981822106390087,0.003366445909125409,0.004449953107205311,0.007044511375063674,0.005863753139688132,0.004073230639964617,0.002592559622763751,0.002074969314603907,0.0027789857985661063,0.004340136504305193
2025-05-18 23:30:00,0.016665294398771294,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.01666666666666799,0.016605674071730837,0.015892040834499285,0.01597904393226892,0.016651473892130692,0.016642353705640947,0.01665564583010865,0.01666666666666799,0.01584218439103457,0.013314008769590099,0.0136561903653225,0.016094174924444985
2025-05-18 23:35:00,0.048249413555967596,0.048278670412192,0.0465099293151737,0.04429598633275553,0.041804171702118,0.03891398382265924,0.036106304041990306,0.034726509948490455,0.03452856607649446,0.0329144175297327,0.03072061136056603,0.02896342248850313,0.02813330430334691,0.02729749888178895,0.023592972723532238,0.022510286568437222,0.020780717796125822,0.018829861086082575,0.0179905879682985,0.018878203054765536,0.02003549446974483,0.015548905679174763,0.014465646967096728,0.01281236123535281,0.011318304699511863,0.010429808658878877,0.012171583497568571,0.015715526127566486
2025-05-18 23:40:00,0.08334612456418633,0.08296774606606262,0.0834536392491681,0.08456956959536911,0.08576802750112865,0.08584683973553306,0.08463675611831128,0.08379628182335862,0.08366313608514568,0.08470235954262778,0.08651777310588687,0.08838246166371598,0.08878327738985302,0.08741992041568054,0.0831188301725412,0.08336582605720484,0.08521847338391049,0.08820563999107404,0.09126056027587467,0.09195158502706165,0.09001738256277723,0.08102864223201556,0.08175101654385723,0.08457059131408205,0.08900151825800831,0.09424055390870753,0.09501559873884319,0.09174911544395785
2025-05-18 23:45:00,0.009454435630027059,0.009021235821628958,0.008686056870221354,0.00845570786369874,0.008353112933126006,0.008399188691787553,0.008589372756850126,0.009756997120006002,0.009252540046518173,0.008855490212741703,0.008578323981613921,0.008442305299070522,0.00846797623797131,0.00864855935221983,0.010218128929940453,0.009632637022922361,0.00916714529981128,0.008826869590360716,0.008634409299214715,0.008637614459576243,0.008824595563086646,0.010851047519349412,0.010164505567142209,0.009629715364100094,0.00922232562156501,0.008937130907319794,0.008921263462674162,0.00914115779855965
2025-05-18 23:50:00,0.06404004545147991,0.0643982886387872,0.06310731148481241,0.06149795109887345,0.06015761671460185,0.05921337058936997,0.05904163551436996,0.05594367830940329,0.05603662798171944,0.05473189661798972,0.052944074882774216,0.05200319244402424,0.052301494150837506,0.05335987271131304,0.048250790974482545,0.04770615595652621,0.04621891238838188,0.044270341875958304,0.04352146188980563,0.045143102068578,0.04814078175945377,0.041850905493234336,0.040929372243304805,0.039516986086923514,0.03765410440538303,0.0360854433916586,0.038841331833445805,0.04461109452397754
2025-05-18 23:55:00,0.05661927728486578,0.05585040175236266,0.05420719537944897,0.05243061305694543,0.05126016089328586,0.051098908429076224,0.05167296005032389,0.05765991823203891,0.05713032305529459,0.05543077788293415,0.053269734986097904,0.051575798681312374,0.05101808965171792,0.05159297568368022,0.059700630545715894,0.05930484810845511,0.05732928146641835,0.054566072565691355,0.05216169312398888,0.051013056872363044,0.05131799639676879,0.06274345226532972,0.06228362640609802,0.05974577363936617,0.056186207285413056,0.0527559633150024,0.05102948184232402,0.051124481109440026
2025-05-19 00:00:00,0.01198630020609298,0.011635861828133982,0.011573322211610386,0.011796838203105134,0.01234109404429828,0.01323741594121507,0.01445764586269417,0.01394656527896103,0.013591662420324236,0.013515312050032098,0.013719997207149866,0.014246350913968165,0.015146192319302133,0.01638487030922168,0.01614973644270544,0.015792904691653467,0.015713363470998484,0.015873328249905762,0.016319419872848254,0.017226860860501,0.01854305054182069,0.01859582602897881,0.01825104408364547,0.01823817330052255,0.018384917312670685,0.01862135802426167,0.019556232231029216,0.021043355651027537
